3.000000, -3.626151, 3.066882, 0.000000
3.000000, -13.279391, 11.231280, 0.000000
3.000000, -2.734783, 2.231855, 0.000000
3.000000, -13.708374, 11.187401, 0.000000
3.000000, -20.000000, 16.321996, 1.000000
3.000000, -9.448585, 7.438586, 0.000000
3.000000, -19.532789, 15.377575, 0.000000
3.000000, -20.000000, 15.745396, 1.000000
3.000000, -3.596913, 2.730869, 0.000000
3.000000, -14.003794, 10.632041, 0.000000
3.000000, -20.000000, 15.184515, 1.000000
3.000000, -11.963933, 8.756633, 0.000000
3.000000, -13.999486, 10.246494, 0.000000
3.000000, -20.000000, 14.638386, 1.000000
3.000000, -4.246451, 2.995046, 0.000000
3.000000, -11.524897, 8.128574, 0.000000
3.000000, -20.000000, 14.106112, 1.000000
3.000000, -3.154796, 2.143188, 0.000000
3.000000, -16.026884, 10.887748, 0.000000
3.000000, -20.000000, 13.586855, 1.000000
3.000000, -1.249355, 0.817068, 0.000000
3.000000, -6.422835, 4.200482, 0.000000
3.000000, -20.642460, 13.500000, 1.000000
3.000000, -3.108653, 1.956015, 0.000000
3.000000, -18.070217, 11.370075, 0.000000
3.000000, -21.455262, 13.500000, 1.000000
3.000000, -11.891445, 7.194111, 0.000000
3.000000, -14.796190, 8.951429, 0.000000
3.000000, -22.314712, 13.500000, 1.000000
3.000000, -4.841158, 2.813957, 0.000000
3.000000, -10.173754, 5.913566, 0.000000
3.000000, -19.063948, 11.081054, 0.000000
3.000000, -1.526449, 0.851776, 0.000000
3.000000, -3.491128, 1.948089, 0.000000
3.000000, -22.348897, 12.470937, 0.000000
3.000000, -3.365911, 1.801491, 0.000000
3.000000, -7.758818, 4.152648, 0.000000
3.000000, -25.123793, 13.446669, 0.000000
3.000000, -4.580393, 2.349036, 0.000000
3.000000, -7.103440, 3.642971, 0.000000
3.000000, -21.834957, 11.197970, 0.000000
3.000000, -10.925080, 5.362845, 0.000000
3.000000, -14.937009, 7.332199, 0.000000
3.000000, -24.498446, 12.025666, 0.000000
3.000000, -0.211428, 0.099219, 0.000000
3.000000, -13.523211, 6.346155, 0.000000
3.000000, -19.172709, 8.997344, 0.000000
3.000000, -8.869836, 3.974002, 0.000000
3.000000, -23.278569, 10.429628, 0.000000
3.000000, -26.659573, 11.944438, 0.000000
3.000000, -7.255608, 3.099045, 0.000000
3.000000, -7.900611, 3.374541, 0.000000
3.000000, -26.198076, 11.189827, 0.000000
3.000000, -10.571356, 4.297506, 0.000000
3.000000, -24.730704, 10.053616, 0.000000
3.000000, -25.248025, 10.263919, 0.000000
3.000000, -1.071784, 0.413939, 0.000000
3.000000, -6.451823, 2.491792, 0.000000
3.000000, -24.052242, 9.289341, 0.000000
3.000000, -10.798292, 3.954121, 0.000000
3.000000, -19.912562, 7.291586, 0.000000
3.000000, -28.061010, 10.275387, 0.000000
3.000000, -12.958371, 4.488795, 0.000000
3.000000, -23.747236, 8.226070, 0.000000
3.000000, -23.766448, 8.232725, 0.000000
3.000000, -0.184139, 0.060188, 0.000000
3.000000, -13.819338, 4.517005, 0.000000
3.000000, -14.014895, 4.580925, 0.000000
3.000000, -9.405873, 2.892721, 0.000000
3.000000, -24.373715, 7.495993, 0.000000
3.000000, -28.559705, 8.783369, 0.000000
3.000000, -16.870491, 4.866032, 0.000000
3.000000, -17.996965, 5.190945, 0.000000
3.000000, -21.553066, 6.216647, 0.000000
3.000000, -9.443514, 2.545191, 0.000000
3.000000, -17.735531, 4.780034, 0.000000
3.000000, -19.144724, 5.159836, 0.000000
3.000000, -3.389568, 0.850031, 0.000000
3.000000, -14.474722, 3.629948, 0.000000
3.000000, -18.446438, 4.625969, 0.000000
3.000000, -15.111584, 3.508966, 0.000000
3.000000, -15.343094, 3.562723, 0.000000
3.000000, -24.458337, 5.679316, 0.000000
3.000000, -4.220784, 0.902318, 0.000000
3.000000, -13.172147, 2.815939, 0.000000
3.000000, -15.261451, 3.262590, 0.000000
3.000000, -3.166070, 0.618947, 0.000000
3.000000, -14.350331, 2.805398, 0.000000
3.000000, -23.294334, 4.553894, 0.000000
3.000000, -5.381870, 0.954380, 0.000000
3.000000, -7.863807, 1.394509, 0.000000
3.000000, -8.064791, 1.430150, 0.000000
3.000000, -2.522073, 0.401726, 0.000000
3.000000, -5.171867, 0.823796, 0.000000
3.000000, -11.976754, 1.907707, 0.000000
3.000000, -16.794368, 2.373655, 0.000000
3.000000, -22.954806, 3.244349, 0.000000
3.000000, -29.569611, 4.179261, 0.000000
3.000000, -8.712781, 1.075832, 0.000000
3.000000, -17.996594, 2.222173, 0.000000
3.000000, -24.375804, 3.009862, 0.000000
3.000000, -10.201828, 1.078290, 0.000000
3.000000, -11.879019, 1.255562, 0.000000
3.000000, -13.855124, 1.464428, 0.000000
3.000000, -9.949660, 0.875370, 0.000000
3.000000, -13.239625, 1.164821, 0.000000
3.000000, -26.483342, 2.330003, 0.000000
3.000000, -8.820077, 0.620217, 0.000000
3.000000, -18.482567, 1.299671, 0.000000
3.000000, -29.759267, 2.092634, 0.000000
3.000000, -4.618234, 0.243386, 0.000000
3.000000, -15.604553, 0.822377, 0.000000
3.000000, -17.942957, 0.945614, 0.000000
3.000000, -0.404152, 0.014192, 0.000000
3.000000, -21.953961, 0.770936, 0.000000
3.000000, -25.507505, 0.895722, 0.000000
3.000000, -2.128480, 0.037360, 0.000000
3.000000, -4.166135, 0.073127, 0.000000
3.000000, -13.761753, 0.241555, 0.000000
3.000000, -2.557294, 0.000000, 0.000000
3.000000, -21.776242, 0.000000, 0.000000
3.000000, -21.964097, 0.000000, 0.000000
4.000000, 6.031030, 0.000000, 0.000000
4.000000, 12.005154, 0.000000, 0.000000
4.000000, 14.568390, 0.000000, 0.000000
4.000000, 10.312459, 0.181010, 0.000000
4.000000, 18.976542, 0.333088, 0.000000
4.000000, 27.638844, 0.485134, 0.000000
4.000000, 7.655866, 0.268844, 0.000000
4.000000, 18.799260, 0.660155, 0.000000
4.000000, 23.599807, 0.828731, 0.000000
4.000000, 14.617331, 0.770349, 0.000000
4.000000, 16.764233, 0.883494, 0.000000
4.000000, 19.742786, 1.040467, 0.000000
4.000000, 8.892546, 0.625313, 0.000000
4.000000, 13.219544, 0.929582, 0.000000
4.000000, 28.861321, 2.029492, 0.000000
4.000000, 3.303834, 0.290671, 0.000000
4.000000, 6.703386, 0.589764, 0.000000
4.000000, 29.223931, 2.571120, 0.000000
4.000000, 12.848570, 1.358039, 0.000000
4.000000, 17.605405, 1.860817, 0.000000
4.000000, 28.809539, 3.045046, 0.000000
4.000000, 15.981367, 1.973338, 0.000000
4.000000, 16.995883, 2.098608, 0.000000
4.000000, 23.442490, 2.894619, 0.000000
4.000000, 2.879565, 0.406987, 0.000000
4.000000, 19.501018, 2.756203, 0.000000
4.000000, 26.483076, 3.743022, 0.000000
4.000000, 2.899456, 0.461837, 0.000000
4.000000, 7.933323, 1.263652, 0.000000
4.000000, 22.403997, 3.568601, 0.000000
4.000000, 9.026910, 1.600765, 0.000000
4.000000, 13.437273, 2.382865, 0.000000
4.000000, 22.507574, 3.991325, 0.000000
4.000000, 5.309998, 1.038071, 0.000000
4.000000, 15.352254, 3.001268, 0.000000
4.000000, 16.486756, 3.223056, 0.000000
4.000000, 5.774580, 1.234488, 0.000000
4.000000, 26.499904, 5.665144, 0.000000
4.000000, 27.021981, 5.776753, 0.000000
4.000000, 3.226781, 0.749271, 0.000000
4.000000, 9.889894, 2.296470, 0.000000
4.000000, 11.113054, 2.580492, 0.000000
4.000000, 17.345975, 4.349996, 0.000000
4.000000, 24.465578, 6.135439, 0.000000
4.000000, 27.328005, 6.853274, 0.000000
4.000000, 8.695203, 2.343508, 0.000000
4.000000, 20.920617, 5.638470, 0.000000
4.000000, 26.340335, 7.099178, 0.000000
4.000000, 12.295000, 3.546302, 0.000000
4.000000, 15.929602, 4.594647, 0.000000
4.000000, 19.190953, 5.535333, 0.000000
4.000000, 13.434819, 4.131799, 0.000000
4.000000, 23.703821, 7.289971, 0.000000
4.000000, 23.742269, 7.301795, 0.000000
4.000000, 4.204366, 1.374244, 0.000000
4.000000, 6.629064, 2.166784, 0.000000
4.000000, 18.083080, 5.910657, 0.000000
4.000000, 7.506527, 2.600270, 0.000000
4.000000, 8.621086, 2.986354, 0.000000
4.000000, 21.368948, 7.402228, 0.000000
4.000000, 8.486207, 3.107481, 0.000000
4.000000, 17.907660, 6.557431, 0.000000
4.000000, 19.190979, 7.027357, 0.000000
4.000000, 8.580155, 3.313786, 0.000000
4.000000, 11.223360, 4.334632, 0.000000
4.000000, 16.915993, 6.533213, 0.000000
4.000000, 13.690034, 5.565322, 0.000000
4.000000, 17.373721, 7.062828, 0.000000
4.000000, 18.524064, 7.530470, 0.000000
4.000000, 3.865975, 1.651251, 0.000000
4.000000, 9.281207, 3.964226, 0.000000
4.000000, 22.247126, 9.502282, 0.000000
4.000000, 16.566324, 7.422303, 0.000000
4.000000, 16.779433, 7.517783, 0.000000
4.000000, 26.363670, 11.811863, 0.000000
4.000000, 13.522978, 6.346045, 0.000000
4.000000, 20.549893, 9.643627, 0.000000
4.000000, 24.273508, 11.391040, 0.000000
4.000000, 6.630980, 3.254980, 0.000000
4.000000, 14.056877, 6.900164, 0.000000
4.000000, 26.847316, 13.178667, 0.000000
4.000000, 1.906736, 0.977862, 0.000000
4.000000, 8.666484, 4.444572, 0.000000
4.000000, 19.265723, 9.880349, 0.000000
4.000000, 0.065978, 0.035313, 0.000000
4.000000, 5.614191, 3.004808, 0.000000
4.000000, 24.193930, 12.948990, 0.000000
4.000000, 10.290086, 5.741984, 0.000000
4.000000, 22.852144, 12.751755, 0.000000
4.000000, 26.151506, 14.592836, 0.000000
4.000000, 12.321457, 7.161934, 0.000000
4.000000, 21.392343, 12.434450, 0.000000
4.000000, 23.337657, 13.565178, 0.000000
4.000000, 1.373250, 0.830791, 0.000000
4.000000, 10.104455, 6.113014, 0.000000
4.000000, 25.434487, 15.387408, 0.000000
4.000000, 1.982862, 1.247649, 0.000000
4.000000, 12.172006, 7.658825, 0.000000
4.000000, 15.716101, 9.888827, 0.000000
4.000000, 1.046799, 0.684598, 0.000000
4.000000, 13.154371, 8.602851, 0.000000
4.000000, 16.339562, 10.685940, 0.000000
4.000000, 0.399593, 0.271461, 0.000000
4.000000, 11.357508, 7.715641, 0.000000
4.000000, 19.960616, 13.560100, 0.000000
4.000000, 6.460334, 4.556510, 0.000000
4.000000, 11.914320, 8.403236, 0.000000
4.000000, 12.247369, 8.638138, 0.000000
4.000000, 8.321761, 6.090858, 0.000000
4.000000, 22.081327, 16.161750, 0.000000
4.000000, 22.536969, 16.495243, 0.000000
4.000000, 14.468300, 10.984706, 0.000000
4.000000, 14.606328, 11.089500, 0.000000
4.000000, 15.881667, 12.057770, 0.000000
4.000000, 3.468464, 2.730617, 0.000000
4.000000, 15.356720, 12.089882, 0.000000
4.000000, 22.163033, 17.448287, 0.000000
4.000000, 4.224612, 3.447705, 0.000000
4.000000, 10.295730, 8.402343, 0.000000
4.000000, 15.560341, 12.698791, 0.000000
4.000000, 2.018202, 1.706930, 0.000000
4.000000, 9.191810, 7.774136, 0.000000
4.000000, 13.907410, 11.762439, 0.000000
4.000000, 13.871718, 12.156200, 0.000000
4.000000, 16.395866, 14.368186, 0.000000
4.000000, 16.797114, 14.719812, 0.000000
4.000000, 3.670904, 3.332619, 0.000000
4.000000, 9.246012, 8.393962, 0.000000
4.000000, 19.068746, 17.311500, 0.000000
4.000000, 3.562389, 3.350016, 0.000000
4.000000, 20.232659, 19.026478, 0.000000
4.000000, 21.608921, 20.320694, 0.000000
4.000000, 10.182608, 9.918007, 0.000000
4.000000, 11.588167, 11.287041, 0.000000
4.000000, 15.118051, 14.725199, 0.000000
4.000000, 7.741516, 7.809751, 0.000000
4.000000, 8.570581, 8.646123, 0.000000
4.000000, 16.331635, 16.475584, 0.000000
4.000000, 1.845823, 1.928642, 0.000000
4.000000, 15.000623, 15.673679, 0.000000
4.000000, 18.863479, 19.709856, 0.000000
4.000000, 2.880934, 3.117949, 0.000000
4.000000, 9.434631, 10.210820, 0.000000
4.000000, 17.296670, 18.719670, 0.000000
4.000000, 5.372492, 6.023210, 0.000000
4.000000, 5.520965, 6.189665, 0.000000
4.000000, 17.838297, 19.998877, 0.000000
4.000000, 4.386244, 5.094754, 0.000000
4.000000, 11.185643, 12.992461, 0.000000
4.000000, 13.037485, 15.143432, 0.000000
4.000000, 11.155969, 13.427570, 0.000000
4.000000, 12.399380, 14.924167, 0.000000
4.000000, 16.457959, 19.809162, 0.000000
4.000000, 4.646605, 5.796783, 0.000000
4.000000, 13.771321, 17.180147, 0.000000
4.000000, 15.938368, 19.883605, 0.000000
4.000000, 7.808909, 10.100087, 0.000000
4.000000, 11.060115, 14.305216, 0.000000
4.000000, 12.020067, 15.546823, 0.000000
4.000000, 6.900613, 9.256564, 0.000000
4.000000, 7.784658, 10.442433, 0.000000
4.000000, 9.547630, 12.807304, 0.000000
4.000000, 6.664268, 9.274882, 0.000000
4.000000, 9.161621, 12.750531, 0.000000
4.000000, 11.597476, 16.140591, 0.000000
4.000000, 4.556518, 6.582231, 0.000000
4.000000, 7.857200, 11.350312, 0.000000
4.000000, 15.590575, 22.521749, 0.000000
4.000000, 0.731784, 1.097798, 0.000000
4.000000, 3.951339, 5.927663, 0.000000
4.000000, 7.355615, 11.034639, 0.000000
4.000000, 5.818507, 9.069674, 0.000000
4.000000, 13.656581, 21.287374, 0.000000
4.000000, 15.936847, 24.841769, 0.000000
4.000000, 1.129205, 1.830054, 0.000000
4.000000, 6.196038, 10.041656, 0.000000
4.000000, 10.533313, 17.070893, 0.000000
4.000000, 7.143069, 12.044474, 0.000000
4.000000, 9.839449, 16.591046, 0.000000
4.000000, 12.505944, 21.087225, 0.000000
4.000000, 7.095418, 12.457366, 0.000000
4.000000, 7.852017, 13.785721, 0.000000
4.000000, 14.191414, 24.915748, 0.000000
4.000000, 0.992611, 1.816110, 0.000000
4.000000, 4.106032, 7.512511, 0.000000
4.000000, 5.247981, 9.601852, 0.000000
4.000000, 2.506183, 4.782975, 0.000000
4.000000, 8.583139, 16.380667, 0.000000
4.000000, 12.671974, 24.184088, 0.000000
4.000000, 0.158812, 0.316477, 0.000000
4.000000, 2.740264, 5.460738, 0.000000
4.000000, 10.875672, 21.672804, 0.000000
4.000000, 2.055841, 4.282724, 0.000000
4.000000, 4.881095, 10.168287, 0.000000
4.000000, 7.816665, 16.283660, 0.000000
4.000000, 3.611937, 7.875760, 0.000000
4.000000, 6.188707, 13.494359, 0.000000
4.000000, 6.430777, 14.022188, 0.000000
4.000000, 6.073209, 13.880363, 0.000000
4.000000, 7.620115, 17.415826, 0.000000
4.000000, 9.543728, 21.812259, 0.000000
4.000000, 8.856436, 21.249353, 0.000000
4.000000, 10.746319, 25.783771, 0.000000
4.000000, 10.868591, 26.077139, 0.000000
4.000000, 1.165655, 2.941092, 0.000000
4.000000, 5.968405, 15.059024, 0.000000
4.000000, 9.180224, 23.162841, 0.000000
4.000000, 8.286968, 22.030162, 0.000000
4.000000, 8.603661, 22.872061, 0.000000
4.000000, 9.056124, 24.074893, 0.000000
4.000000, 2.775240, 7.789934, 0.000000
4.000000, 7.735273, 21.712451, 0.000000
4.000000, 7.857485, 22.055491, 0.000000
4.000000, 0.078654, 0.233672, 0.000000
4.000000, 1.239158, 3.681370, 0.000000
4.000000, 4.042328, 12.009210, 0.000000
4.000000, 1.299708, 4.097753, 0.000000
4.000000, 2.280447, 7.189852, 0.000000
4.000000, 7.462720, 23.528658, 0.000000
4.000000, 0.153390, 0.514793, 0.000000
4.000000, 4.624981, 15.521928, 0.000000
4.000000, 7.468879, 25.066353, 0.000000
4.000000, 1.442379, 5.170694, 0.000000
4.000000, 2.118527, 7.594571, 0.000000
4.000000, 5.616045, 20.132601, 0.000000
4.000000, 3.923219, 15.081967, 0.000000
4.000000, 4.060296, 15.608930, 0.000000
4.000000, 7.386329, 28.395143, 0.000000
4.000000, 3.781521, 15.660327, 0.000000
4.000000, 5.277755, 21.856650, 0.000000
4.000000, 5.961457, 24.688046, 0.000000
4.000000, 5.082093, 22.792339, 0.000000
4.000000, 5.280957, 23.684211, 0.000000
4.000000, 5.436948, 24.383808, 0.000000
4.000000, 0.149436, 0.730310, 0.000000
4.000000, 3.933005, 19.220991, 0.000000
4.000000, 4.020023, 19.646259, 0.000000
4.000000, 2.059263, 11.047653, 0.000000
4.000000, 2.215904, 11.888012, 0.000000
4.000000, 3.352481, 17.985588, 0.000000
4.000000, 2.499995, 14.854837, 0.000000
4.000000, 3.895249, 23.145368, 0.000000
4.000000, 4.180556, 24.840642, 0.000000
4.000000, 1.591813, 10.591016, 0.000000
4.000000, 2.464579, 16.397903, 0.000000
4.000000, 4.299608, 28.607144, 0.000000
4.000000, 1.401381, 10.584726, 0.000000
4.000000, 2.198420, 16.604818, 0.000000
4.000000, 2.902610, 21.923610, 0.000000
4.000000, 0.276257, 2.411094, 0.000000
4.000000, 0.758967, 6.624041, 0.000000
4.000000, 2.192989, 19.139761, 0.000000
4.000000, 0.330656, 3.414797, 0.000000
4.000000, 0.576248, 5.951113, 0.000000
4.000000, 1.300419, 13.429872, 0.000000
4.000000, 0.308232, 3.894610, 0.000000
4.000000, 0.361513, 4.567837, 0.000000
4.000000, 2.240026, 28.303454, 0.000000
4.000000, 1.292826, 21.019796, 0.000000
4.000000, 1.479285, 24.051397, 0.000000
4.000000, 1.763602, 28.674049, 0.000000
4.000000, 0.009968, 0.227025, 0.000000
4.000000, 0.327242, 7.453372, 0.000000
4.000000, 0.649330, 14.789371, 0.000000
4.000000, 0.064586, 2.452733, 0.000000
4.000000, 0.426719, 16.205164, 0.000000
4.000000, 0.461055, 17.509110, 0.000000
4.000000, 0.143796, 16.385838, 0.000000
4.000000, 0.150072, 17.101033, 0.000000
4.000000, 0.166002, 18.916256, 0.000000
4.000000, -0.136149, 15.514495, 0.000000
4.000000, -0.160141, 18.248392, 0.000000
4.000000, -0.245794, 28.008767, 0.000000
4.000000, -0.141524, 5.374559, 0.000000
4.000000, -0.223677, 8.494387, 0.000000
4.000000, -0.511382, 19.420364, 0.000000
4.000000, -0.598903, 13.640840, 0.000000
4.000000, -0.805317, 18.342180, 0.000000
4.000000, -1.190943, 27.125342, 0.000000
4.000000, -0.125052, 2.033195, 0.000000
4.000000, -0.146677, 2.384793, 0.000000
4.000000, -0.195109, 3.172241, 0.000000
4.000000, -0.113674, 1.436302, 0.000000
4.000000, -0.557127, 7.039480, 0.000000
4.000000, -2.043140, 25.815737, 0.000000
4.000000, -0.249192, 2.573488, 0.000000
4.000000, -0.620438, 6.407481, 0.000000
4.000000, -2.829178, 29.217895, 0.000000
4.000000, -0.911839, 7.958260, 0.000000
4.000000, -1.351788, 11.798006, 0.000000
4.000000, -1.511837, 13.194863, 0.000000
4.000000, -2.266764, 17.121027, 0.000000
4.000000, -2.881170, 21.761675, 0.000000
4.000000, -3.915697, 29.575528, 0.000000
4.000000, -0.561787, 3.737813, 0.000000
4.000000, -1.772085, 11.790444, 0.000000
4.000000, -4.201214, 27.952485, 0.000000
4.000000, -0.823454, 4.892920, 0.000000
4.000000, -2.196204, 13.049729, 0.000000
4.000000, -3.065838, 18.217051, 0.000000
4.000000, -0.037085, 0.198954, 0.000000
4.000000, -3.696756, 19.832572, 0.000000
4.000000, -4.103356, 22.013925, 0.000000
4.000000, -0.635729, 3.106873, 0.000000
4.000000, -0.715076, 3.494650, 0.000000
4.000000, -3.639735, 17.787751, 0.000000
4.000000, -2.071153, 9.288775, 0.000000
4.000000, -3.626306, 16.263377, 0.000000
4.000000, -4.626254, 20.747981, 0.000000
4.000000, -0.104269, 0.431809, 0.000000
4.000000, -3.789625, 15.693889, 0.000000
4.000000, -4.514697, 18.696613, 0.000000
4.000000, -1.536928, 5.908388, 0.000000
4.000000, -4.886382, 18.784637, 0.000000
4.000000, -5.157671, 19.827549, 0.000000
4.000000, -2.483242, 8.902015, 0.000000
4.000000, -5.602001, 20.082257, 0.000000
4.000000, -7.028999, 25.197808, 0.000000
4.000000, -2.934389, 9.848122, 0.000000
4.000000, -5.514668, 18.507813, 0.000000
4.000000, -6.427398, 21.571031, 0.000000
4.000000, -5.410061, 17.056980, 0.000000
4.000000, -5.564976, 17.545401, 0.000000
4.000000, -8.838358, 27.865805, 0.000000
4.000000, -4.215969, 12.525075, 0.000000
4.000000, -7.192982, 21.369377, 0.000000
4.000000, -9.442356, 28.051963, 0.000000
4.000000, -5.464509, 15.338552, 0.000000
4.000000, -6.253137, 17.552183, 0.000000
4.000000, -7.469759, 20.967170, 0.000000
4.000000, -0.433755, 1.153098, 0.000000
4.000000, -8.593470, 22.844969, 0.000000
4.000000, -9.610615, 25.548958, 0.000000
4.000000, -0.847380, 2.138044, 0.000000
4.000000, -3.080051, 7.771350, 0.000000
4.000000, -10.892043, 27.481972, 0.000000
4.000000, -1.371696, 3.291126, 0.000000
4.000000, -7.582053, 18.191710, 0.000000
4.000000, -9.774276, 23.451538, 0.000000
4.000000, -1.668006, 3.812240, 0.000000
4.000000, -11.866044, 27.119928, 0.000000
4.000000, -11.968980, 27.355189, 0.000000
4.000000, -1.856993, 4.049137, 0.000000
4.000000, -9.016717, 19.660781, 0.000000
4.000000, -9.719031, 21.192163, 0.000000
4.000000, -1.447038, 3.014468, 0.000000
4.000000, -5.470081, 11.395261, 0.000000
4.000000, -8.627579, 17.972954, 0.000000
4.000000, -0.714283, 1.423408, 0.000000
4.000000, -2.606362, 5.193901, 0.000000
4.000000, -6.678763, 13.309294, 0.000000
4.000000, -5.290526, 10.096813, 0.000000
4.000000, -7.289194, 13.911211, 0.000000
4.000000, -9.483236, 18.098475, 0.000000
4.000000, -2.115643, 3.870840, 0.000000
4.000000, -4.503597, 8.239906, 0.000000
4.000000, -8.125205, 14.866102, 0.000000
4.000000, -8.920712, 15.662020, 0.000000
4.000000, -9.610321, 16.872761, 0.000000
4.000000, -14.586060, 25.608625, 0.000000
4.000000, -1.846090, 3.112833, 0.000000
4.000000, -9.146285, 15.422248, 0.000000
4.000000, -14.886189, 25.100739, 0.000000
4.000000, -8.945295, 14.497259, 0.000000
4.000000, -11.849706, 19.204314, 0.000000
4.000000, -14.864266, 24.089883, 0.000000
4.000000, -5.160264, 8.043628, 0.000000
4.000000, -6.803078, 10.604387, 0.000000
4.000000, -7.568889, 11.798105, 0.000000
4.000000, -2.279396, 3.419471, 0.000000
4.000000, -2.619360, 3.929473, 0.000000
4.000000, -2.753555, 4.130789, 0.000000
4.000000, -4.272349, 6.171728, 0.000000
4.000000, -4.781611, 6.907393, 0.000000
4.000000, -14.846713, 21.447184, 0.000000
4.000000, -1.362426, 1.896134, 0.000000
4.000000, -10.571383, 14.712544, 0.000000
4.000000, -14.631912, 20.363718, 0.000000
4.000000, -1.472921, 1.975793, 0.000000
4.000000, -2.640400, 3.541864, 0.000000
4.000000, -9.734518, 13.057997, 0.000000
4.000000, -7.407844, 9.581348, 0.000000
4.000000, -10.873028, 14.063236, 0.000000
4.000000, -12.632135, 16.338475, 0.000000
4.000000, -0.512483, 0.639339, 0.000000
