6.000000, 1.970591, 3.605449, 0.000000
6.000000, 5.312390, 9.719697, 0.000000
6.000000, 8.135871, 14.885617, 0.000000
6.000000, 2.664985, 5.086046, 0.000000
6.000000, 10.954949, 20.907196, 0.000000
6.000000, 13.686721, 26.120703, 0.000000
6.000000, 0.599638, 1.194946, 0.000000
6.000000, 3.697570, 7.368438, 0.000000
6.000000, 6.645032, 13.242075, 0.000000
6.000000, 1.311579, 2.732279, 0.000000
6.000000, 2.044231, 4.258539, 0.000000
6.000000, 2.606939, 5.430770, 0.000000
6.000000, 4.110682, 8.963264, 0.000000
6.000000, 10.807029, 23.564521, 0.000000
6.000000, 11.771287, 25.667068, 0.000000
6.000000, 0.175485, 0.401072, 0.000000
6.000000, 1.317404, 3.010936, 0.000000
6.000000, 5.921423, 13.533454, 0.000000
6.000000, 0.035185, 0.084420, 0.000000
6.000000, 8.423281, 20.210079, 0.000000
6.000000, 10.506883, 25.209289, 0.000000
6.000000, 2.500781, 6.309779, 0.000000
6.000000, 4.753031, 11.992485, 0.000000
6.000000, 6.163998, 15.552530, 0.000000
6.000000, 6.236702, 16.579714, 0.000000
6.000000, 7.726085, 20.539104, 0.000000
6.000000, 8.891000, 23.635926, 0.000000
6.000000, 3.022773, 8.484745, 0.000000
6.000000, 3.391349, 9.519314, 0.000000
6.000000, 5.287891, 14.842795, 0.000000
6.000000, 1.669652, 4.960309, 0.000000
6.000000, 5.122988, 15.219705, 0.000000
6.000000, 8.734800, 25.949912, 0.000000
6.000000, 1.181701, 3.725698, 0.000000
6.000000, 1.260737, 3.974886, 0.000000
6.000000, 5.613585, 17.698657, 0.000000
6.000000, 1.098983, 3.688303, 0.000000
6.000000, 2.169145, 7.279882, 0.000000
6.000000, 5.688947, 19.092712, 0.000000
6.000000, 1.353155, 4.850840, 0.000000
6.000000, 7.409732, 26.562676, 0.000000
6.000000, 7.596602, 27.232571, 0.000000
6.000000, 3.384774, 13.012028, 0.000000
6.000000, 3.644943, 14.012192, 0.000000
6.000000, 6.615206, 25.430727, 0.000000
6.000000, 1.589106, 6.580928, 0.000000
6.000000, 3.072353, 12.723468, 0.000000
6.000000, 4.353605, 18.029487, 0.000000
6.000000, 1.050583, 4.711691, 0.000000
6.000000, 4.731561, 21.220265, 0.000000
6.000000, 6.104062, 27.375702, 0.000000
6.000000, 1.776017, 8.679576, 0.000000
6.000000, 3.044837, 14.880426, 0.000000
6.000000, 3.858861, 18.858643, 0.000000
6.000000, 0.117630, 0.631069, 0.000000
6.000000, 1.524394, 8.178156, 0.000000
6.000000, 4.947582, 26.543077, 0.000000
6.000000, 0.254048, 1.509537, 0.000000
6.000000, 1.701500, 10.110225, 0.000000
6.000000, 4.857755, 28.864524, 0.000000
6.000000, 1.795541, 11.946509, 0.000000
6.000000, 3.871196, 25.756734, 0.000000
6.000000, 4.173023, 27.764921, 0.000000
6.000000, 0.287648, 2.172626, 0.000000
6.000000, 0.951277, 7.185056, 0.000000
6.000000, 2.689695, 20.315446, 0.000000
6.000000, 1.808297, 15.782282, 0.000000
6.000000, 2.889012, 25.214444, 0.000000
6.000000, 3.400768, 29.680903, 0.000000
6.000000, 0.055979, 0.578113, 0.000000
6.000000, 0.378664, 3.910597, 0.000000
6.000000, 1.641043, 16.947611, 0.000000
6.000000, 0.770054, 9.729881, 0.000000
6.000000, 2.227230, 28.141774, 0.000000
6.000000, 2.284755, 28.868620, 0.000000
6.000000, 0.241204, 3.921692, 0.000000
6.000000, 0.787705, 12.807131, 0.000000
6.000000, 1.119203, 18.196890, 0.000000
6.000000, 0.186475, 4.247213, 0.000000
6.000000, 0.330895, 7.536574, 0.000000
6.000000, 0.542006, 12.344916, 0.000000
6.000000, 0.041298, 1.568347, 0.000000
6.000000, 0.368664, 14.000449, 0.000000
6.000000, 0.721069, 27.383450, 0.000000
6.000000, 0.128854, 14.683195, 0.000000
6.000000, 0.131251, 14.956340, 0.000000
6.000000, 0.221032, 25.187045, 0.000000
6.000000, -0.166332, 18.953892, 0.000000
6.000000, -0.175598, 20.009701, 0.000000
6.000000, -0.185114, 21.094140, 0.000000
6.000000, -0.440597, 16.732211, 0.000000
6.000000, -0.577374, 21.926469, 0.000000
6.000000, -0.595392, 22.610709, 0.000000
6.000000, -0.113897, 2.594151, 0.000000
6.000000, -1.249563, 28.460496, 0.000000
6.000000, -1.302226, 29.659959, 0.000000
6.000000, -0.555487, 9.031554, 0.000000
6.000000, -1.414487, 22.997850, 0.000000
6.000000, -1.478937, 24.045729, 0.000000
6.000000, -0.724434, 9.153457, 0.000000
6.000000, -1.046121, 13.218077, 0.000000
6.000000, -2.085975, 26.356961, 0.000000
6.000000, -0.604904, 6.247048, 0.000000
6.000000, -1.341229, 13.851337, 0.000000
6.000000, -1.682657, 17.377376, 0.000000
6.000000, -0.869588, 7.589507, 0.000000
6.000000, -2.153353, 18.793825, 0.000000
6.000000, -2.338209, 20.407196, 0.000000
6.000000, -1.805522, 13.637233, 0.000000
6.000000, -1.913271, 14.451070, 0.000000
6.000000, -2.819803, 21.298161, 0.000000
6.000000, -2.499115, 16.627691, 0.000000
6.000000, -3.416216, 22.729555, 0.000000
6.000000, -4.112686, 27.363470, 0.000000
6.000000, -3.590212, 21.332849, 0.000000
6.000000, -3.997389, 23.752275, 0.000000
6.000000, -4.334355, 25.754513, 0.000000
6.000000, -0.022574, 0.121107, 0.000000
6.000000, -0.148051, 0.794273, 0.000000
6.000000, -2.458572, 13.189892, 0.000000
6.000000, -0.468022, 2.287271, 0.000000
6.000000, -2.352555, 11.497176, 0.000000
6.000000, -4.312480, 21.075527, 0.000000
6.000000, -2.914744, 13.072140, 0.000000
6.000000, -3.776200, 16.935630, 0.000000
6.000000, -6.010160, 26.954566, 0.000000
6.000000, -1.310206, 5.425926, 0.000000
6.000000, -1.440282, 5.964607, 0.000000
6.000000, -3.802812, 15.748501, 0.000000
6.000000, -4.591548, 17.651212, 0.000000
6.000000, -4.742125, 18.230073, 0.000000
6.000000, -5.943928, 22.850145, 0.000000
6.000000, -5.699235, 20.430825, 0.000000
6.000000, -7.704515, 27.619423, 0.000000
6.000000, -7.962624, 28.544702, 0.000000
6.000000, -2.183032, 7.326488, 0.000000
6.000000, -2.998942, 10.064770, 0.000000
6.000000, -5.180875, 17.387570, 0.000000
6.000000, -4.031358, 12.710172, 0.000000
6.000000, -7.005263, 22.086375, 0.000000
6.000000, -8.566270, 27.007958, 0.000000
6.000000, -0.524822, 1.559177, 0.000000
6.000000, -4.304969, 12.789480, 0.000000
6.000000, -8.091737, 24.039458, 0.000000
6.000000, -0.785325, 2.204362, 0.000000
6.000000, -5.526968, 15.513869, 0.000000
6.000000, -7.277806, 20.428367, 0.000000
6.000000, -1.193380, 3.172493, 0.000000
6.000000, -4.628425, 12.304252, 0.000000
6.000000, -8.685062, 23.088459, 0.000000
6.000000, -1.752335, 4.421358, 0.000000
6.000000, -4.467451, 11.271933, 0.000000
6.000000, -4.837202, 12.204860, 0.000000
6.000000, -4.278186, 10.264703, 0.000000
6.000000, -6.799607, 16.314378, 0.000000
6.000000, -10.388363, 24.924924, 0.000000
6.000000, -7.604755, 17.380722, 0.000000
6.000000, -10.438472, 23.857201, 0.000000
6.000000, -11.549038, 26.395407, 0.000000
6.000000, -1.649842, 3.597449, 0.000000
6.000000, -9.939028, 21.671862, 0.000000
6.000000, -12.474969, 27.201434, 0.000000
6.000000, -1.267886, 2.641257, 0.000000
6.000000, -2.823580, 5.882076, 0.000000
6.000000, -4.783383, 9.964735, 0.000000
6.000000, -11.320062, 22.558375, 0.000000
6.000000, -11.418448, 22.754436, 0.000000
6.000000, -13.306632, 26.517169, 0.000000
6.000000, -3.837936, 7.324587, 0.000000
6.000000, -7.037354, 13.430582, 0.000000
6.000000, -10.527047, 20.090557, 0.000000
6.000000, -3.402744, 6.225755, 0.000000
6.000000, -5.509135, 10.079668, 0.000000
6.000000, -10.837670, 19.828902, 0.000000
6.000000, -4.783261, 8.397932, 0.000000
6.000000, -11.062357, 19.422089, 0.000000
6.000000, -12.957578, 22.749512, 0.000000
6.000000, -12.093175, 20.391225, 0.000000
6.000000, -12.113087, 20.424800, 0.000000
6.000000, -13.717360, 23.129886, 0.000000
6.000000, -3.687725, 5.976539, 0.000000
6.000000, -7.233731, 11.723400, 0.000000
6.000000, -12.096325, 19.603999, 0.000000
6.000000, -0.068491, 0.106761, 0.000000
6.000000, -0.727374, 1.133803, 0.000000
6.000000, -4.908296, 7.650870, 0.000000
6.000000, -8.115606, 12.174753, 0.000000
6.000000, -10.431776, 15.649390, 0.000000
6.000000, -13.829347, 20.746309, 0.000000
6.000000, -4.665267, 6.739327, 0.000000
6.000000, -10.126580, 14.628600, 0.000000
6.000000, -13.948926, 20.150264, 0.000000
6.000000, -4.795771, 6.674434, 0.000000
6.000000, -11.024831, 15.343622, 0.000000
6.000000, -11.173216, 15.550135, 0.000000
6.000000, -3.268229, 4.384041, 0.000000
6.000000, -11.297268, 15.154289, 0.000000
6.000000, -17.223075, 23.103237, 0.000000
6.000000, -7.830911, 10.128545, 0.000000
6.000000, -11.958070, 15.466635, 0.000000
6.000000, -15.790331, 20.423304, 0.000000
6.000000, -9.205953, 11.484710, 0.000000
6.000000, -13.454858, 16.785350, 0.000000
6.000000, -16.420903, 20.485582, 0.000000
6.000000, -8.134740, 9.791152, 0.000000
6.000000, -8.210335, 9.882140, 0.000000
6.000000, -13.834548, 16.651567, 0.000000
6.000000, -0.342673, 0.398025, 0.000000
6.000000, -13.379519, 15.540715, 0.000000
6.000000, -16.096772, 18.696885, 0.000000
6.000000, -6.184513, 6.933582, 0.000000
6.000000, -13.954292, 15.644440, 0.000000
6.000000, -14.364693, 16.104549, 0.000000
6.000000, -7.105343, 7.689900, 0.000000
6.000000, -8.950441, 9.686795, 0.000000
6.000000, -16.854192, 18.240789, 0.000000
6.000000, -5.713143, 5.969484, 0.000000
6.000000, -12.500000, 13.060857, 1.000000
6.000000, -11.565996, 11.667941, 0.000000
6.000000, -12.500000, 12.610177, 1.000000
6.000000, -10.352237, 10.083228, 0.000000
6.000000, -12.500000, 12.175179, 1.000000
6.000000, -11.820249, 11.115578, 0.000000
6.000000, -12.500000, 11.754806, 1.000000
6.000000, -1.980334, 1.797840, 0.000000
6.000000, -12.500000, 11.348085, 1.000000
6.000000, -9.625590, 8.435192, 0.000000
6.000000, -12.500000, 10.954123, 1.000000
6.000000, -10.114855, 8.554818, 0.000000
6.000000, -12.500000, 10.572097, 1.000000
6.000000, -7.543391, 6.156160, 0.000000
6.000000, -12.866074, 10.500000, 1.000000
6.000000, -1.840977, 1.449346, 0.000000
6.000000, -13.337232, 10.500000, 1.000000
6.000000, -2.894848, 2.197843, 0.000000
6.000000, -13.829879, 10.500000, 1.000000
6.000000, -7.687087, 5.626328, 0.000000
6.000000, -14.345844, 10.500000, 1.000000
6.000000, -9.850425, 6.947560, 0.000000
6.000000, -14.887164, 10.500000, 1.000000
6.000000, -11.089170, 7.533347, 0.000000
6.000000, -15.456115, 10.500000, 1.000000
6.000000, -0.955301, 0.624759, 0.000000
6.000000, -1.240894, 0.811535, 0.000000
6.000000, -21.895412, 14.319420, 0.000000
6.000000, -6.922090, 4.355492, 0.000000
6.000000, -11.382919, 7.162318, 0.000000
6.000000, -12.851973, 8.086671, 0.000000
6.000000, -9.384879, 5.677683, 0.000000
6.000000, -18.759464, 11.349138, 0.000000
6.000000, -24.335908, 14.722787, 0.000000
6.000000, -16.427825, 9.548789, 0.000000
6.000000, -16.441185, 9.556555, 0.000000
6.000000, -22.350776, 12.991546, 0.000000
6.000000, -2.265941, 1.264421, 0.000000
6.000000, -10.978438, 6.126092, 0.000000
6.000000, -18.857681, 10.522799, 0.000000
6.000000, -6.468804, 3.462211, 0.000000
6.000000, -14.724410, 7.880747, 0.000000
6.000000, -24.356854, 13.036190, 0.000000
6.000000, -7.501469, 3.847099, 0.000000
6.000000, -8.624849, 4.423219, 0.000000
6.000000, -19.033823, 9.761420, 0.000000
6.000000, -1.045623, 0.513270, 0.000000
6.000000, -23.613815, 11.591423, 0.000000
6.000000, -26.187314, 12.854689, 0.000000
6.000000, -5.456094, 2.560428, 0.000000
6.000000, -12.386209, 5.812584, 0.000000
6.000000, -17.817300, 8.361279, 0.000000
6.000000, -6.256959, 2.803341, 0.000000
6.000000, -7.980553, 3.575572, 0.000000
6.000000, -8.305399, 3.721114, 0.000000
6.000000, -7.410803, 3.165332, 0.000000
6.000000, -18.544397, 7.920757, 0.000000
6.000000, -24.397506, 10.420760, 0.000000
6.000000, -0.525806, 0.213753, 0.000000
6.000000, -12.238015, 4.975042, 0.000000
6.000000, -25.090892, 10.200041, 0.000000
6.000000, -7.122015, 2.750631, 0.000000
6.000000, -17.209554, 6.646591, 0.000000
6.000000, -27.137237, 10.480813, 0.000000
6.000000, -2.657869, 0.973259, 0.000000
6.000000, -10.814897, 3.960201, 0.000000
6.000000, -26.210789, 9.597873, 0.000000
6.000000, -5.715331, 1.979797, 0.000000
6.000000, -18.401437, 6.374279, 0.000000
6.000000, -23.254578, 8.055413, 0.000000
6.000000, -13.403585, 4.381112, 0.000000
6.000000, -18.150545, 5.932708, 0.000000
6.000000, -23.188049, 7.579273, 0.000000
6.000000, -19.177886, 5.898046, 0.000000
6.000000, -21.498238, 6.611656, 0.000000
6.000000, -26.579587, 8.174396, 0.000000
6.000000, -11.952339, 3.447467, 0.000000
6.000000, -27.621520, 7.966999, 0.000000
6.000000, -27.874204, 8.039882, 0.000000
6.000000, -3.002862, 0.809323, 0.000000
6.000000, -4.166350, 1.122904, 0.000000
6.000000, -22.579850, 6.085662, 0.000000
6.000000, -0.747125, 0.187363, 0.000000
6.000000, -2.287803, 0.573732, 0.000000
6.000000, -7.816846, 1.960296, 0.000000
6.000000, -17.799559, 4.133123, 0.000000
6.000000, -19.026051, 4.417919, 0.000000
6.000000, -23.213953, 5.390366, 0.000000
6.000000, -6.242061, 1.334426, 0.000000
6.000000, -8.571430, 1.832398, 0.000000
6.000000, -8.635030, 1.845995, 0.000000
6.000000, -6.296540, 1.230933, 0.000000
6.000000, -7.138185, 1.395470, 0.000000
6.000000, -8.547182, 1.670919, 0.000000
6.000000, -9.034252, 1.602067, 0.000000
6.000000, -13.095210, 2.322207, 0.000000
6.000000, -14.126166, 2.505029, 0.000000
6.000000, -2.892534, 0.460735, 0.000000
6.000000, -7.152859, 1.139337, 0.000000
6.000000, -25.385285, 4.043473, 0.000000
6.000000, -0.551533, 0.077952, 0.000000
6.000000, -1.709285, 0.241584, 0.000000
6.000000, -16.003740, 2.261910, 0.000000
6.000000, -1.168407, 0.144272, 0.000000
6.000000, -4.297203, 0.530608, 0.000000
6.000000, -24.127212, 2.979166, 0.000000
6.000000, -0.873327, 0.092307, 0.000000
6.000000, -22.589988, 2.387666, 0.000000
6.000000, -24.441702, 2.583384, 0.000000
6.000000, -5.873232, 0.516727, 0.000000
6.000000, -15.575181, 1.370303, 0.000000
6.000000, -27.965832, 2.460432, 0.000000
6.000000, -8.462594, 0.595079, 0.000000
6.000000, -27.891074, 1.961265, 0.000000
6.000000, -28.688513, 2.017340, 0.000000
6.000000, -0.391233, 0.020618, 0.000000
6.000000, -10.437463, 0.550066, 0.000000
6.000000, -17.288610, 0.911129, 0.000000
6.000000, -3.519712, 0.123598, 0.000000
6.000000, -9.508654, 0.333906, 0.000000
6.000000, -28.570313, 1.003276, 0.000000
6.000000, -2.292904, 0.040246, 0.000000
6.000000, -24.255753, 0.425752, 0.000000
6.000000, -29.744548, 0.522094, 0.000000
6.000000, -7.998345, 0.000000, 0.000000
6.000000, -14.079052, 0.000000, 0.000000
6.000000, -14.396751, 0.000000, 0.000000
7.000000, 8.042159, 0.000000, 0.000000
7.000000, 14.915330, 0.000000, 0.000000
7.000000, 18.121490, 0.000000, 0.000000
7.000000, 1.732004, 0.030401, 0.000000
7.000000, 16.825314, 0.295328, 0.000000
7.000000, 27.117741, 0.475987, 0.000000
7.000000, 0.328159, 0.011524, 0.000000
7.000000, 23.090664, 0.810852, 0.000000
7.000000, 29.732639, 1.044092, 0.000000
7.000000, 15.583157, 0.821250, 0.000000
7.000000, 21.195733, 1.117038, 0.000000
7.000000, 25.329898, 1.334914, 0.000000
7.000000, 2.706574, 0.190323, 0.000000
7.000000, 4.507543, 0.316965, 0.000000
7.000000, 27.321870, 1.921240, 0.000000
7.000000, 13.649663, 1.200897, 0.000000
7.000000, 15.748091, 1.385516, 0.000000
7.000000, 21.144969, 1.860333, 0.000000
7.000000, 12.373516, 1.307828, 0.000000
7.000000, 13.042272, 1.378513, 0.000000
7.000000, 14.657357, 1.549220, 0.000000
7.000000, 0.708417, 0.087474, 0.000000
7.000000, 15.202562, 1.877173, 0.000000
7.000000, 23.673690, 2.923167, 0.000000
7.000000, 6.369805, 0.900285, 0.000000
7.000000, 12.234262, 1.729146, 0.000000
7.000000, 14.099860, 1.992823, 0.000000
7.000000, 3.430974, 0.546500, 0.000000
7.000000, 11.325862, 1.804030, 0.000000
7.000000, 13.610141, 2.167879, 0.000000
7.000000, 3.766634, 0.667947, 0.000000
7.000000, 7.670057, 1.360151, 0.000000
7.000000, 16.919033, 3.000295, 0.000000
7.000000, 11.028492, 2.156000, 0.000000
7.000000, 17.389121, 3.399462, 0.000000
7.000000, 28.031302, 5.479940, 0.000000
7.000000, 5.014582, 1.072016, 0.000000
7.000000, 18.516545, 3.958463, 0.000000
7.000000, 19.900022, 4.254222, 0.000000
7.000000, 10.553800, 2.450631, 0.000000
7.000000, 17.271874, 4.010593, 0.000000
7.000000, 26.567074, 6.168973, 0.000000
7.000000, 1.304920, 0.327246, 0.000000
7.000000, 4.405622, 1.104835, 0.000000
7.000000, 14.779767, 3.706447, 0.000000
7.000000, 5.578225, 1.503429, 0.000000
7.000000, 14.256701, 3.842429, 0.000000
7.000000, 26.274616, 7.081466, 0.000000
7.000000, 17.522055, 5.053965, 0.000000
7.000000, 18.285754, 5.274242, 0.000000
7.000000, 20.407099, 5.886111, 0.000000
7.000000, 1.362700, 0.419090, 0.000000
7.000000, 16.686262, 5.131762, 0.000000
7.000000, 19.082626, 5.868749, 0.000000
7.000000, 2.340993, 0.765180, 0.000000
7.000000, 7.885807, 2.577564, 0.000000
7.000000, 24.581879, 8.034862, 0.000000
7.000000, 1.005645, 0.348356, 0.000000
7.000000, 3.794348, 1.314367, 0.000000
7.000000, 12.474280, 4.321105, 0.000000
7.000000, 19.014249, 6.962642, 0.000000
7.000000, 23.357021, 8.552879, 0.000000
7.000000, 27.294279, 9.994625, 0.000000
7.000000, 4.174175, 1.612130, 0.000000
7.000000, 10.169482, 3.927609, 0.000000
7.000000, 18.875708, 7.290085, 0.000000
7.000000, 1.298133, 0.527722, 0.000000
7.000000, 8.410156, 3.418927, 0.000000
7.000000, 8.426555, 3.425594, 0.000000
7.000000, 0.838342, 0.358076, 0.000000
7.000000, 13.068746, 5.581975, 0.000000
7.000000, 18.794444, 8.027558, 0.000000
7.000000, 12.279710, 5.501747, 0.000000
7.000000, 13.413018, 6.009510, 0.000000
7.000000, 20.736318, 9.290609, 0.000000
7.000000, 13.294008, 6.238594, 0.000000
7.000000, 18.098609, 8.493291, 0.000000
7.000000, 23.017970, 10.801843, 0.000000
7.000000, 7.940066, 3.897577, 0.000000
7.000000, 19.357951, 9.502327, 0.000000
7.000000, 23.375647, 11.474513, 0.000000
7.000000, 5.855576, 3.003009, 0.000000
7.000000, 8.487746, 4.352907, 0.000000
7.000000, 12.056614, 6.183186, 0.000000
7.000000, 0.368601, 0.197281, 0.000000
7.000000, 12.726538, 6.811453, 0.000000
7.000000, 17.051606, 9.126301, 0.000000
7.000000, 3.645753, 2.034371, 0.000000
7.000000, 17.997207, 10.042645, 0.000000
7.000000, 26.053391, 14.538087, 0.000000
7.000000, 4.270850, 2.482462, 0.000000
7.000000, 5.359152, 3.115045, 0.000000
7.000000, 15.043648, 8.744227, 0.000000
7.000000, 7.624552, 4.612717, 0.000000
7.000000, 14.567750, 8.813227, 0.000000
7.000000, 24.822321, 15.017058, 0.000000
7.000000, 3.701949, 2.329327, 0.000000
7.000000, 6.416383, 4.037292, 0.000000
7.000000, 21.203663, 13.341690, 0.000000
7.000000, 14.742552, 9.641508, 0.000000
7.000000, 16.091970, 10.524017, 0.000000
7.000000, 17.329888, 11.333605, 0.000000
7.000000, 7.569610, 5.142360, 0.000000
7.000000, 18.299660, 12.431742, 0.000000
7.000000, 19.404881, 13.182565, 0.000000
7.000000, 15.321816, 10.806563, 0.000000
7.000000, 21.422817, 15.109632, 0.000000
7.000000, 21.862465, 15.419719, 0.000000
7.000000, 14.701194, 10.760088, 0.000000
7.000000, 15.309872, 11.205591, 0.000000
7.000000, 16.958244, 12.412066, 0.000000
7.000000, 3.163703, 2.401965, 0.000000
7.000000, 4.509892, 3.424026, 0.000000
7.000000, 10.365917, 7.870071, 0.000000
7.000000, 1.208302, 0.951260, 0.000000
7.000000, 8.132730, 6.402653, 0.000000
7.000000, 11.038239, 8.690072, 0.000000
7.000000, 4.873126, 3.976957, 0.000000
7.000000, 9.376993, 7.652562, 0.000000
7.000000, 10.932417, 8.921943, 0.000000
7.000000, 0.553326, 0.467985, 0.000000
7.000000, 13.165134, 11.134646, 0.000000
7.000000, 13.998310, 11.839319, 0.000000
7.000000, 18.126651, 15.884925, 0.000000
7.000000, 18.940050, 16.597731, 0.000000
7.000000, 20.152654, 17.660371, 0.000000
7.000000, 0.596412, 0.541451, 0.000000
7.000000, 7.312475, 6.638607, 0.000000
7.000000, 9.720248, 8.824496, 0.000000
7.000000, 9.887757, 9.298293, 0.000000
7.000000, 12.164859, 11.439645, 0.000000
7.000000, 17.876953, 16.811209, 0.000000
7.000000, 5.398637, 5.258350, 0.000000
7.000000, 18.159734, 17.687842, 0.000000
7.000000, 18.806958, 18.318247, 0.000000
7.000000, 13.533360, 13.652645, 0.000000
7.000000, 15.269978, 15.404569, 0.000000
7.000000, 16.618150, 16.764625, 0.000000
7.000000, 11.702064, 12.227119, 0.000000
7.000000, 12.759309, 13.331801, 0.000000
7.000000, 16.439406, 17.177018, 0.000000
7.000000, 11.357803, 12.292211, 0.000000
7.000000, 12.783357, 13.835046, 0.000000
7.000000, 15.377726, 16.642854, 0.000000
7.000000, 3.976389, 4.458010, 0.000000
7.000000, 10.037917, 11.253712, 0.000000
7.000000, 11.741507, 13.163641, 0.000000
7.000000, 9.219463, 10.708684, 0.000000
7.000000, 13.850459, 16.087726, 0.000000
7.000000, 16.606010, 19.288381, 0.000000
7.000000, 7.180337, 8.642412, 0.000000
7.000000, 15.464689, 18.613640, 0.000000
7.000000, 19.007430, 22.877761, 0.000000
7.000000, 2.675731, 3.338057, 0.000000
7.000000, 7.970463, 9.943398, 0.000000
7.000000, 11.594138, 14.464045, 0.000000
7.000000, 6.049049, 7.823875, 0.000000
7.000000, 14.370677, 18.587114, 0.000000
7.000000, 17.282206, 22.352903, 0.000000
7.000000, 2.844141, 3.815165, 0.000000
7.000000, 7.909535, 10.609944, 0.000000
7.000000, 16.849384, 22.601963, 0.000000
7.000000, 0.894206, 1.244496, 0.000000
7.000000, 6.396616, 8.902382, 0.000000
7.000000, 12.822925, 17.846090, 0.000000
